,Unnamed: 0,target_num,prod_num,similarity
0,0,3449,3449,0.999999701976776
1,1,3449,2622,0.9004229903221129
2,2,3449,2256,0.8991105556488037
3,3,3449,2249,0.8817809224128723
4,4,3449,3458,0.8809896111488342
5,5,3449,2242,0.8801270127296448
6,6,3449,2241,0.8785309195518494
7,7,3449,576,0.8771921992301941
8,8,3449,2236,0.8755850195884705
9,9,3449,2239,0.8736874461174011
10,10,3449,883,0.8679984807968141
11,11,3449,2252,0.8666524291038513
12,12,3449,967,0.8652611970901489
13,13,3449,2263,0.8652504086494446
14,14,3449,2238,0.8649234175682068
15,15,3449,985,0.8618340492248535
16,16,3449,934,0.854874849319458
17,17,3449,3460,0.8533928990364075
18,18,3449,3367,0.8514742851257324
19,19,3449,908,0.8501282930374146
20,20,3449,3445,0.8498471975326538
21,21,3449,1011,0.8478045463562012
22,22,3449,931,0.8468450903892517
23,23,3449,2250,0.8451185822486877
24,24,3449,999,0.8422070741653442
25,25,3449,2658,0.8393169045448303
26,26,3449,571,0.8388780951499939
27,27,3449,3145,0.8374407291412354
28,28,3449,2602,0.8362078070640564
29,29,3449,1012,0.8327729105949402
30,30,3449,2522,0.8321040868759155
