,Unnamed: 0,target_num,prod_num,similarity
0,0,2240,2240,1.0000007152557373
1,1,2240,883,0.8828059434890747
2,2,2240,3194,0.8759568929672241
3,3,2240,882,0.8737435936927795
4,4,2240,951,0.8618855476379395
5,5,2240,934,0.8559203743934631
6,6,2240,2242,0.8544495701789856
7,7,2240,2256,0.8481841683387756
8,8,2240,909,0.8465290069580078
9,9,2240,2249,0.8434646725654602
10,10,2240,976,0.8431411385536194
11,11,2240,3452,0.8386540412902832
12,12,2240,2263,0.8372949957847595
13,13,2240,3193,0.8353332281112671
14,14,2240,903,0.8347983956336975
15,15,2240,2602,0.8346579074859619
16,16,2240,913,0.8327057957649231
17,17,2240,2652,0.832452118396759
18,18,2240,2245,0.8298971652984619
19,19,2240,2253,0.8292744755744934
20,20,2240,952,0.8258774876594543
21,21,2240,3460,0.8249161243438721
22,22,2240,2258,0.8243047595024109
23,23,2240,1011,0.8234578967094421
24,24,2240,2622,0.8231491446495056
25,25,2240,3449,0.8226674199104309
26,26,2240,2658,0.8224831223487854
27,27,2240,2241,0.8220423460006714
28,28,2240,2649,0.8219609260559082
29,29,2240,891,0.8211212158203125
30,30,2240,3146,0.8210463523864746
