,Unnamed: 0,target_num,prod_num,similarity
0,0,1464,1464,0.9999998211860656
1,1,1464,2854,0.7434265613555908
2,2,1464,2593,0.7182307839393616
3,3,1464,1492,0.7140517234802246
4,4,1464,1488,0.7137260437011719
5,5,1464,1455,0.7099400758743286
6,6,1464,1478,0.6977257132530212
7,7,1464,3147,0.6966205239295961
8,8,1464,1457,0.6963201761245728
9,9,1464,1480,0.6935238838195801
10,10,1464,1493,0.6929646730422974
11,11,1464,2850,0.691453754901886
12,12,1464,1429,0.6894307732582092
13,13,1464,2611,0.6873107552528381
14,14,1464,1445,0.6860494017601013
15,15,1464,1513,0.6854962110519409
16,16,1464,3028,0.6848390102386475
17,17,1464,314,0.6795061230659485
18,18,1464,745,0.678379237651825
19,19,1464,1993,0.675942599773407
20,20,1464,1950,0.6747347712516785
21,21,1464,1453,0.6740180253982544
22,22,1464,1466,0.672795832157135
23,23,1464,575,0.6721143126487732
24,24,1464,774,0.670664370059967
25,25,1464,997,0.6705604195594788
26,26,1464,1515,0.6703093647956848
27,27,1464,1963,0.6679961681365967
28,28,1464,149,0.6678830981254578
29,29,1464,507,0.6672344207763672
30,30,1464,1454,0.6666355133056641
