,Unnamed: 0,target_num,prod_num,similarity
0,0,1455,1455,1.0000003576278689
1,1,1455,1427,0.7419859170913696
2,2,1455,1430,0.7368710041046143
3,3,1455,1488,0.7356055974960327
4,4,1455,1448,0.7317918539047241
5,5,1455,2697,0.7245908975601196
6,6,1455,1469,0.723000705242157
7,7,1455,1464,0.7099400758743286
8,8,1455,3511,0.700128972530365
9,9,1455,1529,0.6999452710151672
10,10,1455,1526,0.6991280317306519
11,11,1455,1559,0.6977620124816895
12,12,1455,3331,0.6958478689193726
13,13,1455,1563,0.6955247521400452
14,14,1455,1963,0.6933650374412537
15,15,1455,745,0.6909642815589905
16,16,1455,579,0.6877673268318176
17,17,1455,997,0.6869253516197205
18,18,1455,1457,0.6868879795074463
19,19,1455,1522,0.6839882135391235
20,20,1455,1531,0.6816809177398682
21,21,1455,1484,0.6792744994163513
22,22,1455,1562,0.6790069341659546
23,23,1455,1558,0.6779983639717102
24,24,1455,1453,0.677744448184967
25,25,1455,1493,0.6750962138175964
26,26,1455,3072,0.6731317043304443
27,27,1455,1492,0.6723884344100952
28,28,1455,774,0.6718631386756897
29,29,1455,586,0.6714892387390137
30,30,1455,2662,0.6694595217704773
