,Unnamed: 0,target_num,prod_num,similarity
0,0,2696,2696,0.9999998807907104
1,1,2696,1263,0.6398756504058838
2,2,2696,1257,0.639426052570343
3,3,2696,1930,0.6339631080627441
4,4,2696,2853,0.6318154335021973
5,5,2696,2003,0.6262202262878418
6,6,2696,632,0.6253084540367126
7,7,2696,2703,0.6229934692382812
8,8,2696,512,0.6191684603691101
9,9,2696,1949,0.6139369010925293
10,10,2696,1392,0.6137923002243042
11,11,2696,1738,0.6133676767349243
12,12,2696,2326,0.6106246113777161
13,13,2696,3245,0.6057068705558777
14,14,2696,503,0.6040952205657959
15,15,2696,1960,0.6039057374000549
16,16,2696,2738,0.6026747226715088
17,17,2696,1572,0.6024848818778992
18,18,2696,1973,0.6023712158203125
19,19,2696,1698,0.6016839742660522
20,20,2696,1461,0.6014673113822937
21,21,2696,2835,0.5999928712844849
22,22,2696,1650,0.5966302752494812
23,23,2696,2943,0.5955308675765991
24,24,2696,1651,0.5938128829002379
25,25,2696,1325,0.5921406745910645
26,26,2696,277,0.5917260646820068
27,27,2696,1884,0.5909942984580994
28,28,2696,383,0.5907214879989624
29,29,2696,1954,0.5905504822731018
30,30,2696,675,0.589241087436676
