,Unnamed: 0,target_num,prod_num,similarity
0,0,3500,3500,0.9999999403953552
1,1,3500,3483,0.6958076357841492
2,2,3500,3474,0.6945117712020874
3,3,3500,203,0.6836819648742676
4,4,3500,2417,0.6809016466140747
5,5,3500,180,0.6808599829673767
6,6,3500,197,0.6787540912628174
7,7,3500,2393,0.6771000623703003
8,8,3500,2461,0.6693741679191589
9,9,3500,202,0.6662415862083435
10,10,3500,194,0.6647989153862
11,11,3500,969,0.6637934446334839
12,12,3500,167,0.6622192859649658
13,13,3500,154,0.6614857316017151
14,14,3500,3476,0.6545431017875671
15,15,3500,2406,0.6521275639533997
16,16,3500,3488,0.6501309275627136
17,17,3500,3471,0.6476199626922607
18,18,3500,2439,0.6463184356689453
19,19,3500,199,0.6460807919502258
20,20,3500,2422,0.639572024345398
21,21,3500,2785,0.6393514275550842
22,22,3500,3526,0.6365951895713806
23,23,3500,3293,0.6360692381858826
24,24,3500,1951,0.6357825398445129
25,25,3500,2655,0.6349310278892517
26,26,3500,3208,0.6312647461891174
27,27,3500,759,0.6310395002365112
28,28,3500,3507,0.6307272911071777
29,29,3500,158,0.628505527973175
30,30,3500,2658,0.6281987428665161
