,Unnamed: 0,target_num,prod_num,similarity
0,0,1639,1639,0.999999701976776
1,1,1639,1648,0.7083021402359009
2,2,1639,3423,0.69023597240448
3,3,1639,1978,0.687463641166687
4,4,1639,3398,0.6608608365058899
5,5,1639,1082,0.6558536291122437
6,6,1639,2005,0.6527463793754578
7,7,1639,2721,0.6448463201522827
8,8,1639,643,0.6440474987030029
9,9,1639,415,0.6438208222389221
10,10,1639,3406,0.6411377787590027
11,11,1639,2827,0.6390644311904907
12,12,1639,857,0.6387205123901367
13,13,1639,642,0.6386803984642029
14,14,1639,815,0.6380221843719482
15,15,1639,1690,0.6379775404930115
16,16,1639,416,0.6368228793144226
17,17,1639,650,0.6340667009353638
18,18,1639,2734,0.6319015622138977
19,19,1639,3420,0.6314218640327454
20,20,1639,3225,0.6308761835098267
21,21,1639,3432,0.6276050209999084
22,22,1639,1620,0.6256187558174133
23,23,1639,1187,0.6255485415458679
24,24,1639,3397,0.6249488592147827
25,25,1639,470,0.6244406700134277
26,26,1639,2686,0.6233469247817993
27,27,1639,440,0.6232743263244629
28,28,1639,2818,0.6232206225395203
29,29,1639,1803,0.623182475566864
30,30,1639,3411,0.6231050491333008
