,Unnamed: 0,target_num,prod_num,similarity
0,0,1877,1877,0.9999998807907104
1,1,1877,3172,0.8040940761566162
2,2,1877,3332,0.8009680509567261
3,3,1877,2860,0.7972031235694885
4,4,1877,683,0.7822670936584473
5,5,1877,2745,0.7770863175392151
6,6,1877,1612,0.7764532566070557
7,7,1877,677,0.7677933573722839
8,8,1877,599,0.7649389505386353
9,9,1877,3224,0.7629905343055725
10,10,1877,1147,0.7624435424804688
11,11,1877,1233,0.7620936036109924
12,12,1877,2215,0.7617872953414917
13,13,1877,676,0.75898277759552
14,14,1877,2701,0.7575203180313109
15,15,1877,708,0.7563616633415222
16,16,1877,697,0.7561027407646179
17,17,1877,2857,0.7549405097961426
18,18,1877,1569,0.7522081136703491
19,19,1877,2168,0.751773476600647
20,20,1877,696,0.7500070929527283
21,21,1877,693,0.7497817277908325
22,22,1877,727,0.7489805817604065
23,23,1877,2803,0.748396098613739
24,24,1877,760,0.7471326589584351
25,25,1877,1862,0.7453729510307312
26,26,1877,1573,0.7444009184837341
27,27,1877,3333,0.7431472539901733
28,28,1877,1105,0.7431251406669617
29,29,1877,1103,0.739445149898529
30,30,1877,2471,0.7394383549690247
