,Unnamed: 0,target_num,prod_num,similarity
0,0,2445,2445,0.9999993443489076
1,1,2445,2392,0.8092278242111206
2,2,2445,2434,0.8046650290489197
3,3,2445,2421,0.7649076581001282
4,4,2445,2429,0.7612739801406859
5,5,2445,2416,0.7587491869926453
6,6,2445,106,0.7567541003227234
7,7,2445,2449,0.7468993663787842
8,8,2445,198,0.7420260906219482
9,9,2445,3591,0.7264720797538757
10,10,2445,2104,0.7198817729949951
11,11,2445,751,0.7133473753929138
12,12,2445,153,0.7016760110855103
13,13,2445,2450,0.7009406685829163
14,14,2445,608,0.6990255117416382
15,15,2445,2418,0.6964356303215027
16,16,2445,2106,0.6948270797729492
17,17,2445,3349,0.6933767795562744
18,18,2445,1357,0.6913742423057556
19,19,2445,2390,0.6910620927810669
20,20,2445,2466,0.6904124617576599
21,21,2445,3244,0.6903996467590332
22,22,2445,3187,0.6894654631614685
23,23,2445,2446,0.6872273087501526
24,24,2445,205,0.6829152107238771
25,25,2445,2503,0.6827859282493591
26,26,2445,2061,0.6813939213752747
27,27,2445,2401,0.677513837814331
28,28,2445,189,0.6766282320022583
29,29,2445,3508,0.6745407581329346
30,30,2445,3201,0.6706400513648987
