,Unnamed: 0,target_num,prod_num,similarity
0,0,1708,1708,1.0000001192092896
1,1,1708,1314,0.8566486835479736
2,2,1708,1574,0.8459564447402954
3,3,1708,1707,0.8389810919761658
4,4,1708,1380,0.8356024622917175
5,5,1708,1293,0.8097300529479979
6,6,1708,1626,0.8077401518821716
7,7,1708,493,0.8048475384712219
8,8,1708,615,0.8023638725280762
9,9,1708,3213,0.8021966814994812
10,10,1708,3328,0.8021852374076843
11,11,1708,3346,0.7979280352592468
12,12,1708,1308,0.7937853932380676
13,13,1708,3125,0.7936367392539978
14,14,1708,3217,0.7930117845535278
15,15,1708,1328,0.7916429042816162
16,16,1708,2221,0.7903501391410828
17,17,1708,1359,0.7870803475379944
18,18,1708,3265,0.7867876887321472
19,19,1708,1984,0.784591019153595
20,20,1708,2678,0.7812763452529907
21,21,1708,3327,0.7793691158294678
22,22,1708,1338,0.7763147950172424
23,23,1708,1271,0.775003969669342
24,24,1708,3248,0.7745872139930725
25,25,1708,3256,0.7743381857872009
26,26,1708,3210,0.7743201851844788
27,27,1708,1316,0.7739632725715637
28,28,1708,620,0.7735981941223145
29,29,1708,3200,0.7720204591751099
30,30,1708,1226,0.7700165510177612
