,Unnamed: 0,target_num,prod_num,similarity
0,0,856,856,1.0
1,1,856,1617,0.8281173706054688
2,2,856,839,0.8039278388023376
3,3,856,1631,0.7869744896888733
4,4,856,1633,0.7865499258041382
5,5,856,2877,0.7852631211280823
6,6,856,2815,0.7830349206924438
7,7,856,789,0.7825837731361389
8,8,856,502,0.7801328897476196
9,9,856,819,0.7791993021965027
10,10,856,781,0.7698115706443787
11,11,856,814,0.7657767534255981
12,12,856,697,0.7653440237045288
13,13,856,2828,0.7584779262542725
14,14,856,771,0.7574279308319092
15,15,856,2906,0.7572854161262512
16,16,856,1955,0.7553022503852844
17,17,856,506,0.7503724098205566
18,18,856,227,0.7503613233566284
19,19,856,780,0.7486071586608887
20,20,856,761,0.7475713491439819
21,21,856,674,0.7474532723426819
22,22,856,689,0.744933545589447
23,23,856,1170,0.7445881366729736
24,24,856,2847,0.7428504228591919
25,25,856,3226,0.7410346865653992
26,26,856,832,0.7398347258567809
27,27,856,800,0.7385136485099792
28,28,856,483,0.7382994890213013
29,29,856,725,0.7380238771438599
30,30,856,2471,0.7359886169433594
