,Unnamed: 0,target_num,prod_num,similarity
0,0,2372,2372,1.000001072883606
1,1,2372,2330,0.7775981426239014
2,2,2372,2348,0.7551372647285461
3,3,2372,1036,0.7504537105560303
4,4,2372,2371,0.7466626167297363
5,5,2372,2328,0.729623019695282
6,6,2372,3340,0.716486394405365
7,7,2372,3152,0.7062832713127136
8,8,2372,2350,0.7022078037261963
9,9,2372,3339,0.7008097171783447
10,10,2372,2744,0.6972370147705078
11,11,2372,1162,0.691476583480835
12,12,2372,1134,0.6912194490432739
13,13,2372,2125,0.6909887194633484
14,14,2372,3633,0.6828082203865051
15,15,2372,1678,0.6825758218765259
16,16,2372,1119,0.6813108325004578
17,17,2372,2868,0.6793727278709412
18,18,2372,3461,0.6766746640205383
19,19,2372,1117,0.675963282585144
20,20,2372,3118,0.6751114726066589
21,21,2372,2338,0.6739829182624817
22,22,2372,2327,0.6721156239509583
23,23,2372,1070,0.6714155673980713
24,24,2372,408,0.6707072257995605
25,25,2372,3642,0.6686700582504272
26,26,2372,2819,0.6686461567878723
27,27,2372,2826,0.6683998703956604
28,28,2372,1202,0.6614930033683777
29,29,2372,1387,0.6600226759910583
30,30,2372,3563,0.6588090658187866
