,Unnamed: 0,target_num,prod_num,similarity
0,0,1691,1691,1.0000003576278689
1,1,1691,2692,0.6751030087471008
2,2,1691,942,0.6647660732269287
3,3,1691,3353,0.6624900698661804
4,4,1691,3373,0.6617535352706909
5,5,1691,995,0.6577724814414978
6,6,1691,3365,0.6554403901100159
7,7,1691,1867,0.6515805721282959
8,8,1691,2267,0.6488553881645203
9,9,1691,1016,0.6477769017219543
10,10,1691,2063,0.6403942704200745
11,11,1691,881,0.6402845978736877
12,12,1691,2026,0.6334239840507507
13,13,1691,2276,0.6322581171989441
14,14,1691,3360,0.6321554780006409
15,15,1691,3362,0.6285802125930786
16,16,1691,1922,0.6253988742828369
17,17,1691,2633,0.6226703524589539
18,18,1691,2644,0.6181734204292297
19,19,1691,578,0.6171478033065796
20,20,1691,1555,0.614778995513916
21,21,1691,931,0.6138745546340942
22,22,1691,2259,0.6131685376167297
23,23,1691,1536,0.6068804264068604
24,24,1691,1567,0.6067405939102173
25,25,1691,2804,0.6064826250076294
26,26,1691,3294,0.6047948598861694
27,27,1691,3458,0.6017804741859436
28,28,1691,1510,0.6001529097557068
29,29,1691,594,0.5984494090080261
30,30,1691,1735,0.5979437828063965
