,Unnamed: 0,target_num,prod_num,similarity
0,0,3413,3413,1.0000001192092896
1,1,3413,2108,0.6349805593490601
2,2,3413,1623,0.6239185333251953
3,3,3413,2123,0.6109403967857361
4,4,3413,2823,0.6099410653114319
5,5,3413,2829,0.5976858139038086
6,6,3413,3431,0.5887607336044312
7,7,3413,2117,0.583951473236084
8,8,3413,2119,0.5828800201416016
9,9,3413,3440,0.5803194642066956
10,10,3413,1660,0.5775341391563416
11,11,3413,2962,0.5772607326507568
12,12,3413,2998,0.576366126537323
13,13,3413,2193,0.5738885402679443
14,14,3413,1617,0.5737957954406738
15,15,3413,2154,0.5732536315917969
16,16,3413,3019,0.5723401308059692
17,17,3413,286,0.5722540020942688
18,18,3413,3214,0.5717678070068359
19,19,3413,3436,0.5706421732902527
20,20,3413,1811,0.5704731941223145
21,21,3413,2109,0.5663833022117615
22,22,3413,3442,0.5646156072616577
23,23,3413,1651,0.5631723403930664
24,24,3413,2509,0.563064694404602
25,25,3413,3180,0.5628867745399475
26,26,3413,383,0.5623575448989868
27,27,3413,1764,0.5597353577613831
28,28,3413,2183,0.5585004091262817
29,29,3413,2107,0.5583673119544983
30,30,3413,1979,0.5581696629524231
