,Unnamed: 0,target_num,prod_num,similarity
0,0,327,327,0.9999998211860656
1,1,327,323,0.6065465807914734
2,2,327,307,0.5944314002990723
3,3,327,2594,0.5833897590637207
4,4,327,2363,0.5773205161094666
5,5,327,1118,0.5754824876785278
6,6,327,2453,0.5731871724128723
7,7,327,2679,0.5731683373451233
8,8,327,1305,0.5662856101989746
9,9,327,2359,0.5468381643295288
10,10,327,2339,0.5463907718658447
11,11,327,3101,0.5436714291572571
12,12,327,3345,0.5407686829566956
13,13,327,2323,0.5388631820678711
14,14,327,1081,0.5378956198692322
15,15,327,1928,0.5322055220603943
16,16,327,1307,0.5317909121513367
17,17,327,1411,0.5310285687446594
18,18,327,2444,0.5287902355194092
19,19,327,1404,0.5268780589103699
20,20,327,2454,0.5261982679367065
21,21,327,337,0.5245218873023987
22,22,327,2457,0.5236703753471375
23,23,327,2819,0.5224555730819702
24,24,327,2477,0.5202344059944153
25,25,327,1197,0.519177258014679
26,26,327,1369,0.5185510516166687
27,27,327,2008,0.5183786749839783
28,28,327,352,0.5183697342872621
29,29,327,2374,0.5177853703498839
30,30,327,2380,0.5169628858566284
