,Unnamed: 0,target_num,prod_num,similarity
0,0,1517,1517,1.0000001192092896
1,1,1517,1461,0.634957492351532
2,2,1517,1592,0.617929995059967
3,3,1517,1425,0.6103924512863159
4,4,1517,1763,0.6067295074462891
5,5,1517,954,0.5963215231895447
6,6,1517,750,0.5892540216445923
7,7,1517,1794,0.5856701731681824
8,8,1517,3035,0.5854239463806152
9,9,1517,191,0.5851197242736816
10,10,1517,2811,0.5829896926879883
11,11,1517,2508,0.5801525115966797
12,12,1517,1750,0.5798863768577576
13,13,1517,1783,0.5787297487258911
14,14,1517,479,0.5785455703735352
15,15,1517,1593,0.5767955780029297
16,16,1517,1388,0.5755590200424194
17,17,1517,1805,0.5729339718818665
18,18,1517,1770,0.5725908279418945
19,19,1517,2084,0.5724236369132996
20,20,1517,1602,0.5717287659645081
21,21,1517,368,0.5711795687675476
22,22,1517,2048,0.5698902606964111
23,23,1517,1906,0.5681136846542358
24,24,1517,1831,0.5673859715461731
25,25,1517,1844,0.5658140182495117
26,26,1517,545,0.5640071034431458
27,27,1517,1801,0.5639116168022156
28,28,1517,2122,0.5638694167137146
29,29,1517,2880,0.5620556473731995
30,30,1517,3209,0.5590003728866577
