,Unnamed: 0,target_num,prod_num,similarity
0,0,1985,1985,0.9999999403953552
1,1,1985,1299,0.7385503649711609
2,2,1985,1290,0.7125526666641235
3,3,1985,1812,0.7118310928344727
4,4,1985,2918,0.7098841667175293
5,5,1985,2174,0.7033788561820984
6,6,1985,2856,0.6984206438064575
7,7,1985,844,0.6604685187339783
8,8,1985,2859,0.6514089107513428
9,9,1985,2690,0.6497268676757812
10,10,1985,2833,0.6476777195930481
11,11,1985,2933,0.6469296813011169
12,12,1985,639,0.6427499055862427
13,13,1985,1988,0.6420565843582153
14,14,1985,601,0.6406151056289673
15,15,1985,1765,0.639881432056427
16,16,1985,2884,0.636678159236908
17,17,1985,2881,0.623444139957428
18,18,1985,1618,0.6227937340736389
19,19,1985,2681,0.622530996799469
20,20,1985,1598,0.6215441823005676
21,21,1985,190,0.6207704544067383
22,22,1985,818,0.6187089681625366
23,23,1985,1655,0.6180627942085266
24,24,1985,1451,0.618047297000885
25,25,1985,835,0.6140627264976501
26,26,1985,2851,0.6135379076004028
27,27,1985,851,0.6121001839637756
28,28,1985,2844,0.6109285354614258
29,29,1985,3414,0.6098666787147522
30,30,1985,1418,0.6088539958000183
