,Unnamed: 0,target_num,prod_num,similarity
0,0,255,255,1.0000001192092896
1,1,255,2722,0.7814362645149231
2,2,255,1183,0.7556738257408142
3,3,255,590,0.7512133717536926
4,4,255,265,0.7494238615036011
5,5,255,3450,0.7466850280761719
6,6,255,1115,0.7460300922393799
7,7,255,716,0.7450162768363953
8,8,255,1901,0.7411900162696838
9,9,255,684,0.7400533556938171
10,10,255,2175,0.7390440702438354
11,11,255,2297,0.7352563142776489
12,12,255,497,0.7349909543991089
13,13,255,1081,0.7338786125183105
14,14,255,483,0.7330760955810547
15,15,255,649,0.7319687008857727
16,16,255,2161,0.7310919165611267
17,17,255,1904,0.7300559282302856
18,18,255,227,0.729735255241394
19,19,255,647,0.7288025617599487
20,20,255,94,0.7286432981491089
21,21,255,3334,0.7284128665924072
22,22,255,493,0.7280158400535583
23,23,255,498,0.7277178764343262
24,24,255,501,0.7266331315040588
25,25,255,615,0.7262832522392273
26,26,255,58,0.7261540293693542
27,27,255,620,0.7255958318710327
28,28,255,2726,0.7247443795204163
29,29,255,1083,0.7232552170753479
30,30,255,1907,0.7231019735336304
