,Unnamed: 0,target_num,prod_num,similarity
0,0,756,756,1.0000001192092896
1,1,756,402,0.9756935238838196
2,2,756,1554,0.9746999740600586
3,3,756,3036,0.967771291732788
4,4,756,1520,0.9473799467086792
5,5,756,2067,0.932697892189026
6,6,756,2896,0.932604730129242
7,7,756,3502,0.932604730129242
8,8,756,3501,0.932604730129242
9,9,756,3499,0.932604730129242
10,10,756,787,0.932604730129242
11,11,756,3497,0.932604730129242
12,12,756,2060,0.932604730129242
13,13,756,3479,0.932604730129242
14,14,756,322,0.932604730129242
15,15,756,2910,0.932604730129242
16,16,756,1744,0.932604730129242
17,17,756,1843,0.932604730129242
18,18,756,2969,0.932604730129242
19,19,756,2342,0.932604730129242
20,20,756,3566,0.932604730129242
21,21,756,1946,0.932604730129242
22,22,756,822,0.932604730129242
23,23,756,1966,0.932604730129242
24,24,756,2274,0.932604730129242
25,25,756,1435,0.932604730129242
26,26,756,1439,0.932604730129242
27,27,756,2070,0.932604730129242
28,28,756,2265,0.932604730129242
29,29,756,2153,0.932604730129242
30,30,756,2149,0.932604730129242
