,Unnamed: 0,target_num,prod_num,similarity
0,0,665,665,1.0
1,1,665,753,0.9538443088531494
2,2,665,1509,0.8857981562614441
3,3,665,1443,0.8766666650772095
4,4,665,2284,0.8751418590545654
5,5,665,801,0.8748427033424377
6,6,665,1727,0.8620023131370544
7,7,665,2280,0.8575396537780762
8,8,665,2275,0.8557516932487488
9,9,665,2615,0.8518115878105164
10,10,665,775,0.8459604978561401
11,11,665,1438,0.8436950445175171
12,12,665,793,0.8374813199043274
13,13,665,783,0.8305140733718872
14,14,665,803,0.8243404626846313
15,15,665,1507,0.8237471580505371
16,16,665,1540,0.8190274238586426
17,17,665,2270,0.8176296353340149
18,18,665,833,0.8165925741195679
19,19,665,2642,0.8152484297752379
20,20,665,785,0.8146862387657166
21,21,665,1484,0.8144980072975159
22,22,665,1511,0.8144044280052185
23,23,665,2542,0.8143506050109863
24,24,665,2281,0.8077387809753418
25,25,665,2054,0.8067541122436523
26,26,665,2268,0.8038500547409058
27,27,665,264,0.8027971386909485
28,28,665,1787,0.7944085001945496
29,29,665,816,0.793613076210022
30,30,665,2277,0.7916379570960999
