,Unnamed: 0,target_num,prod_num,similarity
0,0,994,994,1.0
1,1,994,936,0.7503339052200317
2,2,994,3364,0.7335070371627808
3,3,994,3150,0.7312471270561218
4,4,994,894,0.7298552989959717
5,5,994,3356,0.7287961840629578
6,6,994,896,0.7199476361274719
7,7,994,2572,0.7165614366531372
8,8,994,2487,0.7149234414100647
9,9,994,2247,0.7138745188713074
10,10,994,2658,0.707372784614563
11,11,994,958,0.7065711617469788
12,12,994,2249,0.7037491202354431
13,13,994,3360,0.7024731636047363
14,14,994,3354,0.7017434239387512
15,15,994,165,0.7001664042472839
16,16,994,970,0.6989806294441223
17,17,994,2231,0.6975101828575134
18,18,994,977,0.6962706446647644
19,19,994,967,0.6949018239974976
20,20,994,2165,0.6947095990180969
21,21,994,3447,0.6937093734741211
22,22,994,581,0.6909510493278503
23,23,994,1015,0.6909388899803162
24,24,994,2248,0.6902788281440735
25,25,994,2740,0.6891382932662964
26,26,994,2052,0.6869237422943115
27,27,994,3137,0.6849362850189209
28,28,994,2232,0.6849217414855957
29,29,994,897,0.6835551261901855
30,30,994,2256,0.6827424168586731
