,Unnamed: 0,target_num,prod_num,similarity
0,0,3123,3123,1.0000001192092896
1,1,3123,3282,0.7787662148475647
2,2,3123,1224,0.7677070498466492
3,3,3123,1256,0.733962893486023
4,4,3123,2682,0.7337837815284729
5,5,3123,2662,0.6987257599830627
6,6,3123,2677,0.6747161746025085
7,7,3123,3234,0.6694527864456177
8,8,3123,1236,0.6690958738327026
9,9,3123,3238,0.6553487181663513
10,10,3123,3331,0.6512727737426758
11,11,3123,451,0.6440021395683289
12,12,3123,3177,0.6430875658988953
13,13,3123,3122,0.6427983641624451
14,14,3123,3315,0.6386225819587708
15,15,3123,423,0.6381947994232178
16,16,3123,447,0.6318572163581848
17,17,3123,554,0.631589412689209
18,18,3123,446,0.6305863857269287
19,19,3123,653,0.6303083896636963
20,20,3123,5,0.6260771155357361
21,21,3123,588,0.6224795579910278
22,22,3123,3095,0.6208481788635254
23,23,3123,717,0.6172324419021606
24,24,3123,579,0.6170826554298401
25,25,3123,2347,0.6144881248474121
26,26,3123,68,0.6121783852577211
27,27,3123,448,0.6109703183174133
28,28,3123,1922,0.6091540455818176
29,29,3123,222,0.6081508994102478
30,30,3123,936,0.606564998626709
