,Unnamed: 0,target_num,prod_num,similarity
0,0,2234,2234,0.9999999403953552
1,1,2234,2231,0.9016762971878052
2,2,2234,2243,0.8710169196128845
3,3,2234,2235,0.8295511603355408
4,4,2234,3354,0.8291597962379456
5,5,2234,3355,0.8169918656349182
6,6,2234,2233,0.8081948757171631
7,7,2234,2230,0.7940478920936584
8,8,2234,2162,0.7808010578155518
9,9,2234,3356,0.7764749526977539
10,10,2234,2237,0.7689177989959717
11,11,2234,2165,0.7652498483657837
12,12,2234,246,0.7641131281852722
13,13,2234,1099,0.7627494931221008
14,14,2234,1683,0.7601389884948729
15,15,2234,3364,0.7595120072364807
16,16,2234,1698,0.7565950751304626
17,17,2234,243,0.7555912733078003
18,18,2234,68,0.7524861693382263
19,19,2234,967,0.7489628791809082
20,20,2234,1929,0.7485857009887695
21,21,2234,2487,0.7475997805595398
22,22,2234,2572,0.7448944449424744
23,23,2234,2522,0.741244912147522
24,24,2234,589,0.7406197786331177
25,25,2234,3132,0.7399054169654846
26,26,2234,588,0.73859703540802
27,27,2234,1046,0.7368818521499634
28,28,2234,2249,0.7365906834602356
29,29,2234,2737,0.7361009120941162
30,30,2234,3148,0.7356212735176086
