,Unnamed: 0,target_num,prod_num,similarity
0,0,811,811,1.0000001192092896
1,1,811,832,0.8252147436141968
2,2,811,839,0.7831263542175293
3,3,811,1286,0.7734338045120239
4,4,811,2471,0.7606242299079895
5,5,811,2523,0.758916974067688
6,6,811,2827,0.7495832443237305
7,7,811,506,0.7475835084915161
8,8,811,2856,0.7470242977142334
9,9,811,830,0.7444721460342407
10,10,811,2681,0.7388415336608887
11,11,811,565,0.7373473644256592
12,12,811,1494,0.735834002494812
13,13,811,696,0.7320245504379272
14,14,811,1212,0.7288292050361633
15,15,811,1210,0.7280749678611755
16,16,811,2847,0.7253560423851013
17,17,811,819,0.7253456115722656
18,18,811,602,0.7224911451339722
19,19,811,1910,0.7220222353935242
20,20,811,2966,0.7217256426811218
21,21,811,2533,0.7170118093490601
22,22,811,494,0.7154367566108704
23,23,811,1158,0.7145971059799194
24,24,811,1931,0.7134632468223572
25,25,811,1107,0.7126231789588928
26,26,811,611,0.7118476033210754
27,27,811,2491,0.7103241682052612
28,28,811,2672,0.7086477875709534
29,29,811,2538,0.7076420187950134
30,30,811,1577,0.7072693705558777
