,Unnamed: 0,target_num,prod_num,similarity
0,0,1,1,1.0
1,1,1,2707,0.6753199696540833
2,2,1,1896,0.6308082938194275
3,3,1,1925,0.6114217638969421
4,4,1,2104,0.6092632412910461
5,5,1,83,0.60872483253479
6,6,1,0,0.6080691814422607
7,7,1,110,0.6064267754554749
8,8,1,2061,0.6042283773422241
9,9,1,1836,0.6016717553138733
10,10,1,1731,0.597000002861023
11,11,1,2047,0.5962303280830383
12,12,1,3637,0.592255711555481
13,13,1,2231,0.591789960861206
14,14,1,2765,0.5904949307441711
15,15,1,2464,0.5897425413131714
16,16,1,1280,0.5895296931266785
17,17,1,2931,0.5866436362266539
18,18,1,1730,0.5855276584625244
19,19,1,1490,0.5842285752296448
20,20,1,969,0.5828044414520264
21,21,1,1458,0.5822117328643799
22,22,1,1967,0.5819411873817444
23,23,1,3421,0.581787109375
24,24,1,1242,0.58158940076828
25,25,1,1733,0.5808393955230713
26,26,1,2220,0.5807490348815918
27,27,1,1139,0.5803220868110657
28,28,1,1405,0.5784633159637451
29,29,1,3606,0.5784111618995667
30,30,1,3354,0.5778937935829163
