,Unnamed: 0,target_num,prod_num,similarity
0,0,1828,1828,0.9999995231628418
1,1,1828,2107,0.7371606230735779
2,2,1828,2019,0.7146676182746887
3,3,1828,30,0.7108451724052429
4,4,1828,1768,0.6745454668998718
5,5,1828,1760,0.6711108684539795
6,6,1828,1247,0.6673817038536072
7,7,1828,2148,0.654090940952301
8,8,1828,932,0.6486682891845703
9,9,1828,1719,0.6404649019241333
10,10,1828,1289,0.6400094628334045
11,11,1828,718,0.6385508179664612
12,12,1828,1495,0.6329537034034729
13,13,1828,742,0.6328007578849792
14,14,1828,1979,0.6319533586502075
15,15,1828,733,0.6317444443702698
16,16,1828,319,0.6279181241989136
17,17,1828,1842,0.6267091631889343
18,18,1828,1641,0.6254000067710876
19,19,1828,1687,0.625052273273468
20,20,1828,777,0.6204094886779785
21,21,1828,2727,0.6160645484924316
22,22,1828,2979,0.6134114861488342
23,23,1828,1664,0.6129488348960876
24,24,1828,1764,0.6126347184181213
25,25,1828,2832,0.6121371388435364
26,26,1828,1872,0.6116844415664673
27,27,1828,2941,0.6109798550605774
28,28,1828,1709,0.6103074550628662
29,29,1828,1504,0.60487300157547
30,30,1828,1646,0.6030223965644836
