,Unnamed: 0,target_num,prod_num,similarity
0,0,812,812,1.0000001192092896
1,1,812,1887,0.7991237044334412
2,2,812,805,0.7908954024314879
3,3,812,1900,0.7854971885681152
4,4,812,547,0.7831107378005981
5,5,812,1891,0.7812045216560364
6,6,812,2702,0.7764549851417542
7,7,812,651,0.7753446102142334
8,8,812,1624,0.7649614810943604
9,9,812,2673,0.7602754831314087
10,10,812,2160,0.7548167705535889
11,11,812,3304,0.7545971870422363
12,12,812,3330,0.7505049109458923
13,13,812,2008,0.7496053576469421
14,14,812,2168,0.7486845254898071
15,15,812,1136,0.7480229139328003
16,16,812,1943,0.7477710247039795
17,17,812,2841,0.7471213936805725
18,18,812,1983,0.7462876439094543
19,19,812,3377,0.7461877465248108
20,20,812,1233,0.7439252138137817
21,21,812,1942,0.7382230162620544
22,22,812,1226,0.7333923578262329
23,23,812,428,0.7331697940826416
24,24,812,3578,0.7318962812423706
25,25,812,676,0.7304632067680359
26,26,812,689,0.7290077209472656
27,27,812,2196,0.7289464473724365
28,28,812,1997,0.7289212942123413
29,29,812,1571,0.7287281155586243
30,30,812,2010,0.7273886203765869
