,Unnamed: 0,target_num,prod_num,similarity
0,0,68,68,1.0000001192092896
1,1,68,243,0.848652720451355
2,2,68,246,0.8323519229888916
3,3,68,122,0.8117677569389343
4,4,68,3364,0.8037617206573486
5,5,68,1099,0.7999376058578491
6,6,68,3182,0.7966811656951904
7,7,68,716,0.7930937409400941
8,8,68,561,0.7851393818855286
9,9,68,2931,0.784723162651062
10,10,68,717,0.7843712568283081
11,11,68,1046,0.7842535972595215
12,12,68,1902,0.7834169268608093
13,13,68,2047,0.7805715799331665
14,14,68,504,0.779880702495575
15,15,68,3183,0.7791585326194763
16,16,68,1144,0.7771128416061401
17,17,68,3185,0.7760855555534363
18,18,68,2863,0.7749090194702148
19,19,68,3355,0.7742779850959778
20,20,68,2297,0.7738654613494873
21,21,68,2377,0.7716499567031859
22,22,68,3315,0.7661595940589905
23,23,68,1111,0.7618036270141602
24,24,68,660,0.7581911683082581
25,25,68,3177,0.756933331489563
26,26,68,2220,0.7567197680473328
27,27,68,244,0.7566197514533997
28,28,68,501,0.7548169493675232
29,29,68,1271,0.7547352313995361
30,30,68,3116,0.7539621591567993
