,Unnamed: 0,target_num,prod_num,similarity
0,0,1068,1068,0.9999996423721312
1,1,1068,1129,0.679897129535675
2,2,1068,1031,0.6606074571609497
3,3,1068,1097,0.6571933627128601
4,4,1068,2511,0.6533441543579102
5,5,1068,1160,0.6528357863426208
6,6,1068,2616,0.6411418318748474
7,7,1068,1075,0.6402798295021057
8,8,1068,1166,0.6365000009536743
9,9,1068,1183,0.6310312151908875
10,10,1068,1207,0.6297924518585205
11,11,1068,2498,0.6291016936302185
12,12,1068,2583,0.6284909248352051
13,13,1068,1058,0.6257380247116089
14,14,1068,74,0.625407338142395
15,15,1068,1121,0.6215850114822388
16,16,1068,2864,0.6201928853988647
17,17,1068,3333,0.6170002222061157
18,18,1068,564,0.6168253421783447
19,19,1068,2548,0.6164124608039856
20,20,1068,1104,0.616186261177063
21,21,1068,3224,0.6158310770988464
22,22,1068,1111,0.6122027039527893
23,23,1068,679,0.6112948656082153
24,24,1068,2225,0.6097169518470764
25,25,1068,1728,0.6092132329940796
26,26,1068,1144,0.6092091202735901
27,27,1068,2866,0.6080115437507629
28,28,1068,1903,0.6070526242256165
29,29,1068,1196,0.6063973903656006
30,30,1068,1189,0.604814887046814
