,Unnamed: 0,target_num,prod_num,similarity
0,0,1590,1590,1.0000003576278689
1,1,1590,581,0.6789461374282837
2,2,1590,1087,0.678149938583374
3,3,1590,2560,0.6779097318649292
4,4,1590,2885,0.6775127649307251
5,5,1590,985,0.6737360954284668
6,6,1590,2241,0.672183632850647
7,7,1590,2878,0.6699788570404053
8,8,1590,954,0.6660333275794983
9,9,1590,1290,0.6614922285079956
10,10,1590,1604,0.658835232257843
11,11,1590,2238,0.655767560005188
12,12,1590,2242,0.6557320952415466
13,13,1590,190,0.6555402278900146
14,14,1590,2797,0.6548779010772705
15,15,1590,576,0.6536811590194702
16,16,1590,2473,0.6532225608825684
17,17,1590,908,0.6516312956809998
18,18,1590,2239,0.6491182446479797
19,19,1590,2487,0.6485266089439392
20,20,1590,2561,0.645435631275177
21,21,1590,924,0.6450065970420837
22,22,1590,2572,0.6403235793113708
23,23,1590,1028,0.6372328996658325
24,24,1590,2612,0.6349706053733826
25,25,1590,999,0.6349135041236877
26,26,1590,2571,0.6344465017318726
27,27,1590,2710,0.6343017220497131
28,28,1590,961,0.6342237591743469
29,29,1590,3166,0.63223797082901
30,30,1590,2658,0.6319563984870911
