,Unnamed: 0,target_num,prod_num,similarity
0,0,2844,2844,1.0000001192092896
1,1,2844,2927,0.8038467764854431
2,2,2844,2933,0.7245776653289795
3,3,2844,3073,0.7172675132751465
4,4,2844,851,0.694252073764801
5,5,2844,639,0.6865700483322144
6,6,2844,844,0.683549702167511
7,7,2844,776,0.6832102537155151
8,8,2844,2881,0.6827338337898254
9,9,2844,2833,0.6639602780342102
10,10,2844,2856,0.6616247892379761
11,11,2844,808,0.6591928005218506
12,12,2844,764,0.6490478515625
13,13,2844,1655,0.6398704648017883
14,14,2844,2793,0.6364335417747498
15,15,2844,1393,0.6346563696861267
16,16,2844,2859,0.6339348554611206
17,17,2844,673,0.6299341917037964
18,18,2844,1926,0.627337634563446
19,19,2844,2794,0.6267732381820679
20,20,2844,1927,0.626666247844696
21,21,2844,2681,0.6248949766159058
22,22,2844,1685,0.6245933175086975
23,23,2844,2174,0.6227307319641113
24,24,2844,1923,0.6202607750892639
25,25,2844,1649,0.6179282069206238
26,26,2844,2877,0.6173213124275208
27,27,2844,2690,0.6146582961082458
28,28,2844,2884,0.6125894784927368
29,29,2844,2993,0.6121814250946045
30,30,2844,1985,0.6109285354614258
