,Unnamed: 0,target_num,prod_num,similarity
0,0,3386,3386,1.000000238418579
1,1,3386,1627,0.8786157965660095
2,2,3386,2479,0.8777734041213989
3,3,3386,3151,0.875815749168396
4,4,3386,1628,0.8696162700653076
5,5,3386,3648,0.8654087781906128
6,6,3386,1680,0.8652527332305908
7,7,3386,2565,0.8615148067474365
8,8,3386,1180,0.8613989949226379
9,9,3386,3514,0.8574651479721069
10,10,3386,3564,0.852003276348114
11,11,3386,3548,0.8507314920425415
12,12,3386,3572,0.8501799702644348
13,13,3386,3217,0.84996098279953
14,14,3386,3601,0.8480777740478516
15,15,3386,2485,0.8473136425018309
16,16,3386,3547,0.8419192433357239
17,17,3386,3236,0.8411834836006165
18,18,3386,3225,0.8407413363456726
19,19,3386,3555,0.8400579690933228
20,20,3386,3611,0.83995121717453
21,21,3386,3596,0.8397940397262573
22,22,3386,3617,0.8396360874176025
23,23,3386,3563,0.8389822840690613
24,24,3386,3633,0.8359190225601196
25,25,3386,533,0.8350885510444641
26,26,3386,3556,0.8348690271377563
27,27,3386,1086,0.8336985111236572
28,28,3386,3461,0.8334470987319946
29,29,3386,3573,0.8311710953712463
30,30,3386,1216,0.8305038213729858
