,Unnamed: 0,target_num,prod_num,similarity
0,0,3599,3599,1.0
1,1,3599,2553,0.8371567726135254
2,2,3599,3609,0.8352300524711609
3,3,3599,1898,0.8319327235221863
4,4,3599,445,0.8214308619499207
5,5,3599,2566,0.8202936053276062
6,6,3599,468,0.8193128108978271
7,7,3599,62,0.8160630464553833
8,8,3599,3646,0.8136144876480103
9,9,3599,431,0.8055059909820557
10,10,3599,3607,0.8026766777038574
11,11,3599,1053,0.798694372177124
12,12,3599,436,0.7948155403137207
13,13,3599,427,0.7947425842285156
14,14,3599,1190,0.7945563793182373
15,15,3599,425,0.793843150138855
16,16,3599,108,0.7926115393638611
17,17,3599,1187,0.7915124893188477
18,18,3599,464,0.7898489832878113
19,19,3599,467,0.7878960371017456
20,20,3599,3642,0.7836775779724121
21,21,3599,3649,0.7826454043388367
22,22,3599,2425,0.7824870944023132
23,23,3599,3597,0.7823609709739685
24,24,3599,424,0.7818060517311096
25,25,3599,415,0.7814211249351501
26,26,3599,3605,0.7786162495613098
27,27,3599,443,0.7781366109848022
28,28,3599,444,0.7761868238449097
29,29,3599,2464,0.7756212949752808
30,30,3599,1128,0.7724838256835938
