,Unnamed: 0,target_num,prod_num,similarity
0,0,1061,1061,0.9999997615814208
1,1,1061,1375,0.6820992231369019
2,2,1061,3307,0.6650475263595581
3,3,1061,386,0.6576670408248901
4,4,1061,2757,0.6433867812156677
5,5,1061,2761,0.6391377449035645
6,6,1061,432,0.6388019323348999
7,7,1061,2960,0.6344826221466064
8,8,1061,2121,0.6311534643173218
9,9,1061,2695,0.6306543946266174
10,10,1061,2314,0.6263606548309326
11,11,1061,1973,0.6249861717224121
12,12,1061,1340,0.6236960291862488
13,13,1061,1938,0.6223264932632446
14,14,1061,855,0.6202994585037231
15,15,1061,2717,0.6188667416572571
16,16,1061,3289,0.6177771687507629
17,17,1061,2105,0.616818904876709
18,18,1061,691,0.6157975792884827
19,19,1061,646,0.6156660318374634
20,20,1061,1930,0.6154645085334778
21,21,1061,1807,0.6110029816627502
22,22,1061,590,0.6098164319992065
23,23,1061,3327,0.6094840168952942
24,24,1061,598,0.6090543866157532
25,25,1061,642,0.605154812335968
26,26,1061,1702,0.6050917506217957
27,27,1061,515,0.6045154333114624
28,28,1061,3283,0.6042765974998474
29,29,1061,1264,0.6027867794036865
30,30,1061,3251,0.6022274494171143
