,Unnamed: 0,target_num,prod_num,similarity
0,0,2537,2537,0.9999998807907104
1,1,2537,2657,0.8774254322052002
2,2,2537,2505,0.8688507080078125
3,3,2537,1184,0.8672980070114136
4,4,2537,2475,0.8600437641143799
5,5,2537,3595,0.8572964072227478
6,6,2537,2536,0.8555135726928711
7,7,2537,2524,0.8500693440437317
8,8,2537,2583,0.8485532999038696
9,9,2537,2666,0.8455965518951416
10,10,2537,2491,0.8450198769569397
11,11,2537,1052,0.8420920372009277
12,12,2537,2496,0.8416469097137451
13,13,2537,2517,0.8406352400779724
14,14,2537,2212,0.83881014585495
15,15,2537,1084,0.8365896940231323
16,16,2537,2597,0.8364565372467041
17,17,2537,1900,0.8361024260520935
18,18,2537,3163,0.8360388875007629
19,19,2537,1107,0.836001992225647
20,20,2537,2188,0.8359964489936829
21,21,2537,868,0.8351424932479858
22,22,2537,1167,0.8349699974060059
23,23,2537,2548,0.8344108462333679
24,24,2537,2638,0.831503689289093
25,25,2537,679,0.8309661746025085
26,26,2537,1157,0.8305659294128418
27,27,2537,2482,0.8299639821052551
28,28,2537,3096,0.829611599445343
29,29,2537,1110,0.8295659422874451
30,30,2537,1103,0.82822585105896
