,Unnamed: 0,target_num,prod_num,similarity
0,0,1088,1088,1.0000001192092896
1,1,1088,1179,0.7282283902168274
2,2,1088,1405,0.7067587971687317
3,3,1088,1690,0.675127387046814
4,4,1088,1089,0.6639352440834045
5,5,1088,1354,0.6548970341682434
6,6,1088,2590,0.6513687372207642
7,7,1088,23,0.6476716995239258
8,8,1088,223,0.6449881196022034
9,9,1088,3635,0.6447240114212036
10,10,1088,2191,0.6436272263526917
11,11,1088,7,0.6422950625419617
12,12,1088,1675,0.6395010948181152
13,13,1088,1154,0.6390179991722107
14,14,1088,2555,0.6358451247215271
15,15,1088,3585,0.6233842968940735
16,16,1088,1580,0.6233718991279602
17,17,1088,101,0.6187604069709778
18,18,1088,3606,0.616011381149292
19,19,1088,877,0.6157189011573792
20,20,1088,3419,0.6144779324531555
21,21,1088,2558,0.6134954690933228
22,22,1088,3426,0.612145185470581
23,23,1088,98,0.6104944348335266
24,24,1088,2587,0.6098086833953857
25,25,1088,2069,0.6097410321235657
26,26,1088,95,0.6057300567626953
27,27,1088,2912,0.6035463213920593
28,28,1088,3620,0.6031215786933899
29,29,1088,1789,0.6027488708496094
30,30,1088,1168,0.5992794036865234
