,Unnamed: 0,target_num,prod_num,similarity
0,0,1741,1741,1.0
1,1,1741,1735,0.784099817276001
2,2,1741,1743,0.7585437893867493
3,3,1741,2015,0.7367923259735107
4,4,1741,2231,0.7348569631576538
5,5,1741,2692,0.7189146280288696
6,6,1741,245,0.7184424996376038
7,7,1741,1737,0.7151495814323425
8,8,1741,2233,0.7110249996185303
9,9,1741,3293,0.7101019620895386
10,10,1741,2243,0.6960917115211487
11,11,1741,2234,0.6918926835060121
12,12,1741,3366,0.689984917640686
13,13,1741,2052,0.6885355114936829
14,14,1741,589,0.6868616342544556
15,15,1741,594,0.6831523776054382
16,16,1741,3132,0.6827551126480103
17,17,1741,2572,0.6719129085540771
18,18,1741,2250,0.6713625192642212
19,19,1741,385,0.6687363386154175
20,20,1741,3150,0.6671977639198303
21,21,1741,2487,0.6668190956115723
22,22,1741,1993,0.6660792231559753
23,23,1741,2737,0.6652450561523438
24,24,1741,2230,0.6597362160682678
25,25,1741,3130,0.6592309474945068
26,26,1741,1734,0.6586964726448059
27,27,1741,301,0.6571360230445862
28,28,1741,2710,0.6568596363067627
29,29,1741,936,0.656661868095398
30,30,1741,967,0.6566495895385742
