,Unnamed: 0,target_num,prod_num,similarity
0,0,2267,2267,1.000000238418579
1,1,2267,2271,0.8547028899192809
2,2,2267,2282,0.7610514163970947
3,3,2267,2266,0.7565746307373047
4,4,2267,3078,0.7409740090370178
5,5,2267,2063,0.7388495802879333
6,6,2267,741,0.7356904745101929
7,7,2267,3294,0.7260118722915649
8,8,2267,2276,0.7178540825843811
9,9,2267,2026,0.7129619121551514
10,10,2267,2804,0.7023337483406067
11,11,2267,2270,0.6945382952690125
12,12,2267,2692,0.6921093463897705
13,13,2267,1248,0.6822777390480042
14,14,2267,1806,0.679590106010437
15,15,2267,932,0.6790246963500977
16,16,2267,1555,0.6757159829139711
17,17,2267,2278,0.6726115345954895
18,18,2267,1543,0.6667961478233337
19,19,2267,400,0.6663874983787537
20,20,2267,1353,0.6622428894042969
21,21,2267,779,0.6618303656578064
22,22,2267,1291,0.6594533324241638
23,23,2267,1510,0.6576130390167236
24,24,2267,2727,0.6554913520812988
25,25,2267,1547,0.6547085046768188
26,26,2267,1527,0.6526691913604736
27,27,2267,1557,0.6516955494880676
28,28,2267,1545,0.6503024101257324
29,29,2267,742,0.6497474908828735
30,30,2267,1691,0.6488553881645203
