,Unnamed: 0,target_num,prod_num,similarity
0,0,1412,1412,0.9999999403953552
1,1,1412,499,0.7234488129615784
2,2,1412,1994,0.7102593779563904
3,3,1412,1364,0.6920448541641235
4,4,1412,3606,0.6909427046775818
5,5,1412,2021,0.684524416923523
6,6,1412,3421,0.6807907819747925
7,7,1412,1740,0.6763213872909546
8,8,1412,3021,0.6677073836326599
9,9,1412,2635,0.6662173867225647
10,10,1412,2061,0.6660808324813843
11,11,1412,1405,0.6592943668365479
12,12,1412,295,0.6579150557518005
13,13,1412,253,0.6565581560134888
14,14,1412,1423,0.6565396189689636
15,15,1412,698,0.6565201878547668
16,16,1412,1789,0.6549505591392517
17,17,1412,3426,0.652495801448822
18,18,1412,1376,0.6522261500358582
19,19,1412,3266,0.6512103080749512
20,20,1412,2778,0.647308886051178
21,21,1412,2843,0.6459869742393494
22,22,1412,259,0.6452487707138062
23,23,1412,1672,0.644849956035614
24,24,1412,1354,0.643480658531189
25,25,1412,1679,0.6419329047203064
26,26,1412,2138,0.6417287588119507
27,27,1412,2664,0.6412052512168884
28,28,1412,1689,0.6373655200004578
29,29,1412,3190,0.6366962194442749
30,30,1412,42,0.6366910338401794
