,Unnamed: 0,target_num,prod_num,similarity
0,0,3521,3521,1.000000238418579
1,1,3521,3540,0.9248700737953186
2,2,3521,3523,0.9074848890304564
3,3,3521,3528,0.9050179719924928
4,4,3521,3544,0.904826521873474
5,5,3521,3556,0.902744710445404
6,6,3521,861,0.902372181415558
7,7,3521,3628,0.9006166458129883
8,8,3521,3554,0.8996855616569519
9,9,3521,3580,0.8992587924003601
10,10,3521,3534,0.8898013234138489
11,11,3521,3587,0.887147068977356
12,12,3521,3529,0.8862686157226562
13,13,3521,3519,0.881941020488739
14,14,3521,3574,0.8813384771347046
15,15,3521,3531,0.8804504871368408
16,16,3521,3555,0.875421404838562
17,17,3521,3515,0.8741178512573242
18,18,3521,3535,0.8723843693733215
19,19,3521,3564,0.8701485991477966
20,20,3521,3517,0.8644425868988037
21,21,3521,859,0.8641579747200012
22,22,3521,3572,0.8632094264030457
23,23,3521,3532,0.8616268038749695
24,24,3521,3650,0.8573532700538635
25,25,3521,3516,0.8570058345794678
26,26,3521,860,0.8565831780433655
27,27,3521,3533,0.8554150462150574
28,28,3521,3611,0.8522414565086365
29,29,3521,2597,0.8519728183746338
30,30,3521,3548,0.8519679307937622
