,Unnamed: 0,target_num,prod_num,similarity
0,0,90,90,0.9999999403953552
1,1,90,2550,0.8854081630706787
2,2,90,89,0.8507654070854187
3,3,90,117,0.8496094346046448
4,4,90,3115,0.8440754413604736
5,5,90,3229,0.8307833075523376
6,6,90,81,0.8282819986343384
7,7,90,2867,0.8269295692443848
8,8,90,3274,0.8192303776741028
9,9,90,1132,0.8159474730491638
10,10,90,3097,0.8133662939071655
11,11,90,1051,0.8127330541610718
12,12,90,3343,0.8116756081581116
13,13,90,2870,0.8113245964050293
14,14,90,3113,0.8094189167022705
15,15,90,70,0.807937741279602
16,16,90,3117,0.8075636029243469
17,17,90,3336,0.8037712574005127
18,18,90,111,0.8037576079368591
19,19,90,2669,0.8030629158020021
20,20,90,3189,0.8028987646102905
21,21,90,2925,0.8007644414901733
22,22,90,3116,0.8003660440444946
23,23,90,1050,0.799682080745697
24,24,90,3111,0.7984552383422852
25,25,90,2586,0.7978999018669128
26,26,90,2559,0.7973051667213441
27,27,90,2730,0.7968115806579591
28,28,90,3101,0.7950010895729065
29,29,90,1857,0.794933021068573
30,30,90,1341,0.7939073443412781
