,Unnamed: 0,target_num,prod_num,similarity
0,0,834,834,1.0000001192092896
1,1,834,3513,0.8023468255996704
2,2,834,1529,0.7772504687309265
3,3,834,3511,0.7682632803916931
4,4,834,2027,0.7669947743415833
5,5,834,1787,0.7577362060546875
6,6,834,264,0.7564287781715393
7,7,834,1430,0.755427896976471
8,8,834,833,0.7505165338516235
9,9,834,560,0.7499347925186157
10,10,834,3039,0.7471687793731691
11,11,834,852,0.7415642142295837
12,12,834,509,0.7363505363464355
13,13,834,1500,0.7357466220855713
14,14,834,2768,0.7240224480628967
15,15,834,1563,0.7198396921157837
16,16,834,485,0.7186172604560852
17,17,834,1440,0.7185009717941284
18,18,834,3005,0.7089177370071411
19,19,834,1498,0.7079894542694092
20,20,834,983,0.7051622271537781
21,21,834,1562,0.7041512131690979
22,22,834,1457,0.7016701102256775
23,23,834,1448,0.6995044350624084
24,24,834,1484,0.6970687508583069
25,25,834,579,0.6953913569450378
26,26,834,1443,0.6905801296234131
27,27,834,829,0.6876064538955688
28,28,834,2615,0.686324954032898
29,29,834,2542,0.6862363219261169
30,30,834,801,0.6856932640075684
