,Unnamed: 0,target_num,prod_num,similarity
0,0,370,370,0.9999999403953552
1,1,370,282,0.598844051361084
2,2,370,302,0.5908960103988647
3,3,370,2897,0.5811454057693481
4,4,370,758,0.5713011622428894
5,5,370,667,0.5638008713722229
6,6,370,2163,0.5565089583396912
7,7,370,542,0.556218683719635
8,8,370,2140,0.5545252561569214
9,9,370,895,0.5493340492248535
10,10,370,387,0.547463059425354
11,11,370,891,0.5416501760482788
12,12,370,3002,0.5404817461967468
13,13,370,624,0.5396097302436829
14,14,370,301,0.5365166068077087
15,15,370,968,0.5359703302383423
16,16,370,2247,0.5345779657363892
17,17,370,3449,0.5341712832450867
18,18,370,2634,0.532978892326355
19,19,370,3106,0.5325111746788025
20,20,370,2249,0.5322067141532898
21,21,370,3148,0.5314091444015503
22,22,370,2522,0.5285227298736572
23,23,370,299,0.5276312232017517
24,24,370,2654,0.5246965885162354
25,25,370,944,0.5246502757072449
26,26,370,1019,0.522811233997345
27,27,370,976,0.5217470526695251
28,28,370,349,0.5206174254417419
29,29,370,3373,0.5202815532684326
30,30,370,953,0.5196940302848816
