,Unnamed: 0,target_num,prod_num,similarity
0,0,1119,1119,1.0000004768371582
1,1,1119,1065,0.8248103260993958
2,2,1119,1141,0.8166210651397705
3,3,1119,1220,0.810491681098938
4,4,1119,1109,0.8103960752487183
5,5,1119,2868,0.8087394833564758
6,6,1119,1045,0.7876787185668945
7,7,1119,1070,0.7852500677108765
8,8,1119,2125,0.7847834229469299
9,9,1119,1132,0.7814500331878662
10,10,1119,2556,0.77104252576828
11,11,1119,408,0.7668567299842834
12,12,1119,2591,0.7639709115028381
13,13,1119,69,0.7638725042343141
14,14,1119,2620,0.7618433833122253
15,15,1119,2744,0.7603294253349304
16,16,1119,1035,0.7596866488456726
17,17,1119,39,0.7593826651573181
18,18,1119,1120,0.7592446208000183
19,19,1119,1857,0.7584326863288879
20,20,1119,3645,0.7570132613182068
21,21,1119,1167,0.756989061832428
22,22,1119,35,0.7564290165901184
23,23,1119,3113,0.7535034418106079
24,24,1119,1162,0.7530707120895386
25,25,1119,1198,0.7524229884147644
26,26,1119,1117,0.7490043640136719
27,27,1119,1182,0.7483361959457397
28,28,1119,2181,0.7470640540122986
29,29,1119,1125,0.7459911704063416
30,30,1119,2204,0.7457862496376038
