,Unnamed: 0,target_num,prod_num,similarity
0,0,3549,3549,1.0
1,1,3549,3562,0.8224558234214783
2,2,3549,3532,0.786439061164856
3,3,3549,3582,0.7793254852294922
4,4,3549,3542,0.7723305821418762
5,5,3549,3547,0.7676858901977539
6,6,3549,3546,0.7657734751701355
7,7,3549,3545,0.7648457884788513
8,8,3549,3543,0.7604721188545227
9,9,3549,3548,0.7565878629684448
10,10,3549,3574,0.7565180063247681
11,11,3549,3578,0.7557854652404785
12,12,3549,3572,0.753317654132843
13,13,3549,3653,0.7424469590187073
14,14,3549,1047,0.7413247227668762
15,15,3549,3601,0.7404407858848572
16,16,3549,3559,0.7353373765945435
17,17,3549,861,0.7343831062316895
18,18,3549,3534,0.7343693375587463
19,19,3549,3555,0.7338588237762451
20,20,3549,3517,0.7334787845611572
21,21,3549,3514,0.7314234375953674
22,22,3549,3564,0.7313846945762634
23,23,3549,3573,0.7300757169723511
24,24,3549,3556,0.7269033789634705
25,25,3549,3563,0.7241543531417847
26,26,3549,3520,0.7218632698059082
27,27,3549,520,0.7217481732368469
28,28,3549,3521,0.7201039791107178
29,29,3549,3575,0.7190567255020142
30,30,3549,3519,0.7188690304756165
