,Unnamed: 0,target_num,prod_num,similarity
0,0,551,551,1.0000001192092896
1,1,551,2044,0.6481916904449463
2,2,551,2683,0.5624909400939941
3,3,551,3128,0.5559763312339783
4,4,551,1002,0.55507892370224
5,5,551,550,0.5486816167831421
6,6,551,2229,0.5474167466163635
7,7,551,2165,0.5444201231002808
8,8,551,1009,0.5389556884765625
9,9,551,1602,0.5369988679885864
10,10,551,1222,0.5358261466026306
11,11,551,2706,0.5351899266242981
12,12,551,1967,0.5326515436172485
13,13,551,2162,0.5324569940567017
14,14,551,970,0.5315685272216797
15,15,551,998,0.5308988094329834
16,16,551,2079,0.5280066728591919
17,17,551,1956,0.5267730951309204
18,18,551,1817,0.5263667702674866
19,19,551,93,0.5241216421127319
20,20,551,652,0.5221720933914185
21,21,551,1766,0.5208286046981812
22,22,551,1987,0.5196498036384583
23,23,551,1988,0.518895149230957
24,24,551,553,0.5186207294464111
25,25,551,2211,0.5177916288375854
26,26,551,338,0.5159904360771179
27,27,551,112,0.5156652331352234
28,28,551,958,0.5147294998168945
29,29,551,2845,0.5145230889320374
30,30,551,2078,0.5127378702163696
