,Unnamed: 0,target_num,prod_num,similarity
0,0,1313,1313,0.9999998211860656
1,1,1313,616,0.8586486577987671
2,2,1313,708,0.8546704053878784
3,3,1313,2161,0.8518226742744446
4,4,1313,696,0.8461790680885315
5,5,1313,1901,0.8460941314697266
6,6,1313,254,0.8416689038276672
7,7,1313,677,0.8407597541809082
8,8,1313,3233,0.8382692337036133
9,9,1313,498,0.8377580046653748
10,10,1313,1851,0.8350275158882141
11,11,1313,1854,0.8347911238670349
12,12,1313,761,0.8344178199768066
13,13,1313,506,0.8328126668930054
14,14,1313,743,0.8317594528198242
15,15,1313,1732,0.8262972235679626
16,16,1313,231,0.8227787017822266
17,17,1313,1303,0.8225151300430298
18,18,1313,227,0.8218666911125183
19,19,1313,672,0.8169034719467163
20,20,1313,2523,0.816858172416687
21,21,1313,1380,0.8153473734855652
22,22,1313,2482,0.8142054677009583
23,23,1313,3450,0.8138151168823242
24,24,1313,228,0.8108292818069458
25,25,1313,2198,0.8107876777648926
26,26,1313,2208,0.8107590079307556
27,27,1313,265,0.8106638789176941
28,28,1313,725,0.8075331449508667
29,29,1313,2471,0.8071714639663696
30,30,1313,1052,0.8062601685523987
