,Unnamed: 0,target_num,prod_num,similarity
0,0,3290,3290,1.0000003576278689
1,1,3290,1995,0.8798292279243469
2,2,3290,2860,0.8315766453742981
3,3,3290,1235,0.8235707879066467
4,4,3290,3288,0.8098345398902893
5,5,3290,1237,0.8047995567321777
6,6,3290,3333,0.8027095794677734
7,7,3290,1677,0.7989239692687988
8,8,3290,1233,0.7976394891738892
9,9,3290,3162,0.7826573252677917
10,10,3290,3263,0.778339147567749
11,11,3290,1381,0.7762088179588318
12,12,3290,3314,0.7747159004211426
13,13,3290,1274,0.7738946676254272
14,14,3290,488,0.7736881375312805
15,15,3290,2311,0.7711394429206848
16,16,3290,1293,0.7692011594772339
17,17,3290,1572,0.7670556902885437
18,18,3290,2314,0.7663336396217346
19,19,3290,3216,0.7661997675895691
20,20,3290,1724,0.7657832503318787
21,21,3290,3347,0.7634917497634888
22,22,3290,3212,0.7631660103797913
23,23,3290,391,0.7626031041145325
24,24,3290,705,0.7608447074890137
25,25,3290,1334,0.7606773376464844
26,26,3290,2150,0.7604511976242065
27,27,3290,2698,0.7592059969902039
28,28,3290,633,0.7579100131988525
29,29,3290,1226,0.7574850916862488
30,30,3290,2764,0.7568155527114868
