,Unnamed: 0,target_num,prod_num,similarity
0,0,324,324,0.9999998807907104
1,1,324,1586,0.5160471200942993
2,2,324,323,0.4910198450088501
3,3,324,1195,0.4680621027946472
4,4,324,2335,0.4648067653179169
5,5,324,1159,0.4585361778736114
6,6,324,1727,0.4569015800952912
7,7,324,403,0.4523934125900269
8,8,324,2527,0.4507614672183991
9,9,324,3034,0.4475415945053101
10,10,324,921,0.4444861114025116
11,11,324,1557,0.444063812494278
12,12,324,2277,0.4428342878818512
13,13,324,872,0.4426194131374359
14,14,324,2809,0.4338272511959076
15,15,324,890,0.4316028654575348
16,16,324,2268,0.4311546385288239
17,17,324,825,0.4298869371414185
18,18,324,1305,0.42965778708457947
19,19,324,2914,0.42764100432395935
20,20,324,1447,0.4253016114234924
21,21,324,2275,0.42447686195373535
22,22,324,833,0.4242274165153504
23,23,324,175,0.4206472039222717
24,24,324,997,0.4201033115386963
25,25,324,2285,0.4191465973854065
26,26,324,665,0.4186070263385773
27,27,324,1541,0.4175781905651093
28,28,324,2609,0.4174558222293854
29,29,324,1443,0.4173460602760315
30,30,324,1787,0.4170305132865906
