,Unnamed: 0,target_num,prod_num,similarity
0,0,1703,1703,1.0000001192092896
1,1,1703,1226,0.8462198972702026
2,2,1703,1626,0.841724157333374
3,3,1703,2729,0.8334855437278748
4,4,1703,3256,0.8328945636749268
5,5,1703,1314,0.8322532773017883
6,6,1703,3346,0.8315685987472534
7,7,1703,3265,0.8306442499160767
8,8,1703,3303,0.8301481604576111
9,9,1703,3328,0.8288319706916809
10,10,1703,3125,0.8277658224105835
11,11,1703,2762,0.8232415318489075
12,12,1703,489,0.8204724192619324
13,13,1703,2484,0.8188074827194214
14,14,1703,3217,0.8140649795532227
15,15,1703,3213,0.8130103349685669
16,16,1703,1574,0.8125172257423401
17,17,1703,1695,0.8102949261665344
18,18,1703,3327,0.8095203042030334
19,19,1703,1361,0.8085400462150574
20,20,1703,3202,0.8082423210144043
21,21,1703,3338,0.8066326379776001
22,22,1703,3342,0.8042306303977966
23,23,1703,3205,0.803836464881897
24,24,1703,1300,0.8027329444885254
25,25,1703,1720,0.8010912537574768
26,26,1703,2748,0.800567626953125
27,27,1703,3254,0.8001496195793152
28,28,1703,2480,0.7996681928634644
29,29,1703,2606,0.7992026209831238
30,30,1703,2532,0.7981933355331421
