,Unnamed: 0,target_num,prod_num,similarity
0,0,705,705,0.9999998807907104
1,1,705,761,0.820237934589386
2,2,705,1738,0.80611652135849
3,3,705,2857,0.8019747734069824
4,4,705,1377,0.8019646406173706
5,5,705,735,0.7995581030845642
6,6,705,1572,0.7950713634490967
7,7,705,708,0.7911474108695984
8,8,705,676,0.7853541970252991
9,9,705,743,0.7852406501770021
10,10,705,697,0.7818209528923035
11,11,705,552,0.7813708186149597
12,12,705,696,0.7777595520019531
13,13,705,503,0.7772198915481567
14,14,705,727,0.7769768834114075
15,15,705,722,0.7725880742073059
16,16,705,736,0.7724525928497314
17,17,705,1456,0.7716726064682007
18,18,705,483,0.7707749009132385
19,19,705,677,0.7679877877235413
20,20,705,227,0.7656006813049316
21,21,705,683,0.7643247246742249
22,22,705,3290,0.7608454823493958
23,23,705,297,0.7600289583206177
24,24,705,1862,0.7592474818229675
25,25,705,1995,0.7592156529426575
26,26,705,506,0.7588428258895874
27,27,705,3338,0.7571560740470886
28,28,705,518,0.7567378878593445
29,29,705,662,0.7566393613815308
30,30,705,1637,0.7551254630088806
