,Unnamed: 0,target_num,prod_num,similarity
0,0,2303,2303,0.9999995231628418
1,1,2303,2291,0.7786672711372375
2,2,2303,672,0.7676770091056824
3,3,2303,3055,0.7378195524215698
4,4,2303,474,0.7333078980445862
5,5,2303,2860,0.7303446531295776
6,6,2303,2752,0.7195658683776855
7,7,2303,697,0.7169848680496216
8,8,2303,3216,0.7143539190292358
9,9,2303,2304,0.7138752937316895
10,10,2303,1902,0.7129283547401428
11,11,2303,677,0.7128757834434509
12,12,2303,2311,0.7107957005500793
13,13,2303,3295,0.7097136974334717
14,14,2303,1099,0.7085031867027283
15,15,2303,3290,0.7078006863594055
16,16,2303,714,0.7061040997505188
17,17,2303,761,0.7052186131477356
18,18,2303,1992,0.7048986554145813
19,19,2303,244,0.7048802971839905
20,20,2303,683,0.7046118974685669
21,21,2303,3314,0.704085111618042
22,22,2303,2877,0.703093945980072
23,23,2303,705,0.7028921246528625
24,24,2303,708,0.7022098898887634
25,25,2303,2857,0.7020678520202637
26,26,2303,1303,0.7019659280776978
27,27,2303,1381,0.7010855674743652
28,28,2303,258,0.7008405923843384
29,29,2303,552,0.7004505395889282
30,30,2303,1738,0.6994914412498474
