,Unnamed: 0,target_num,prod_num,similarity
0,0,2432,2432,0.9999994039535522
1,1,2432,2433,0.8691784143447876
2,2,2432,2385,0.8691703081130981
3,3,2432,2395,0.866951584815979
4,4,2432,2431,0.8438692092895508
5,5,2432,2425,0.8345311284065247
6,6,2432,2382,0.8339197635650635
7,7,2432,2386,0.8316208124160767
8,8,2432,2384,0.8298802375793457
9,9,2432,2430,0.814524233341217
10,10,2432,2388,0.8030961751937866
11,11,2432,2464,0.8030258417129517
12,12,2432,2422,0.7996885180473328
13,13,2432,1190,0.7950024008750916
14,14,2432,2460,0.7919648289680481
15,15,2432,108,0.7915166616439819
16,16,2432,2389,0.7880851030349731
17,17,2432,2420,0.7785047292709351
18,18,2432,99,0.7736742496490479
19,19,2432,2379,0.771979033946991
20,20,2432,2437,0.7702468633651733
21,21,2432,2378,0.7584403753280641
22,22,2432,2455,0.7545007467269897
23,23,2432,104,0.7543579936027527
24,24,2432,2380,0.746758759021759
25,25,2432,47,0.7417427301406859
26,26,2432,2457,0.7399278283119202
27,27,2432,5,0.7385929226875305
28,28,2432,46,0.7382815480232239
29,29,2432,1915,0.7379106879234314
30,30,2432,37,0.734109103679657
