,Unnamed: 0,target_num,prod_num,similarity
0,0,3392,3392,1.000000238418579
1,1,3392,3429,0.8852899074554443
2,2,3392,3441,0.8337954878807068
3,3,3392,3390,0.8235378861427307
4,4,3392,3432,0.8175410032272339
5,5,3392,3407,0.8141077756881714
6,6,3392,3435,0.8137036561965942
7,7,3392,3444,0.7976879477500916
8,8,3392,3408,0.7967472076416016
9,9,3392,3391,0.7929156422615051
10,10,3392,3401,0.7902835011482239
11,11,3392,3396,0.7760692834854126
12,12,3392,3397,0.7693171501159668
13,13,3392,2121,0.7625796794891357
14,14,3392,2103,0.760182797908783
15,15,3392,525,0.7555395364761353
16,16,3392,3417,0.7535091638565063
17,17,3392,3320,0.7500963807106018
18,18,3392,3411,0.7484905123710632
19,19,3392,1975,0.7484663128852844
20,20,3392,642,0.7471452951431274
21,21,3392,1983,0.7460654973983765
22,22,3392,2824,0.740315318107605
23,23,3392,526,0.7403110861778259
24,24,3392,1676,0.7363761067390442
25,25,3392,3425,0.7334635853767395
26,26,3392,2349,0.7332776188850403
27,27,3392,3199,0.7308080196380615
28,28,3392,762,0.7301431894302368
29,29,3392,3436,0.7295283079147339
30,30,3392,1978,0.7294355034828186
