,Unnamed: 0,target_num,prod_num,similarity
0,0,225,225,1.0000001192092896
1,1,225,224,0.8483254909515381
2,2,225,14,0.8360732197761536
3,3,225,41,0.8353653550148009
4,4,225,38,0.8350220322608948
5,5,225,19,0.8223093748092651
6,6,225,100,0.81963050365448
7,7,225,37,0.8189793825149536
8,8,225,261,0.8098942041397095
9,9,225,226,0.8043860197067261
10,10,225,39,0.8027547597885132
11,11,225,2869,0.8008127808570862
12,12,225,11,0.8003588914871216
13,13,225,3603,0.7981113195419312
14,14,225,107,0.7967866659164429
15,15,225,32,0.7948761582374573
16,16,225,1108,0.79164719581604
17,17,225,104,0.7889283299446106
18,18,225,3646,0.7864452004432678
19,19,225,260,0.7823548913002014
20,20,225,3652,0.7820218801498413
21,21,225,3642,0.7798872590065002
22,22,225,3615,0.778171956539154
23,23,225,427,0.7772005796432495
24,24,225,40,0.7755968570709229
25,25,225,3636,0.7750644087791443
26,26,225,3621,0.7750295400619507
27,27,225,445,0.7711423635482788
28,28,225,1063,0.7706239223480225
29,29,225,108,0.7704092264175415
30,30,225,1111,0.770293116569519
