,Unnamed: 0,target_num,prod_num,similarity
0,0,3432,3432,1.0000001192092896
1,1,3432,3408,0.8500170111656189
2,2,3432,3390,0.8251475095748901
3,3,3432,3392,0.8175410628318787
4,4,3432,3429,0.7989197373390198
5,5,3432,526,0.7959097027778625
6,6,3432,3225,0.7956133484840393
7,7,3432,525,0.7925351858139038
8,8,3432,3396,0.7910794019699097
9,9,3432,3407,0.7839487195014954
10,10,3432,3397,0.7832498550415039
11,11,3432,3417,0.7828736901283264
12,12,3432,2788,0.7785984873771667
13,13,3432,3435,0.7776554822921753
14,14,3432,3411,0.7770225405693054
15,15,3432,414,0.7752825021743774
16,16,3432,1676,0.7733457088470459
17,17,3432,3401,0.7719907164573669
18,18,3432,3434,0.7624043226242065
19,19,3432,2853,0.7621395587921143
20,20,3432,3423,0.7598389983177185
21,21,3432,3425,0.7569117546081543
22,22,3432,1666,0.750282883644104
23,23,3432,3436,0.7481461763381958
24,24,3432,3320,0.7438170313835144
25,25,3432,3228,0.7419883608818054
26,26,3432,1613,0.738946259021759
27,27,3432,1339,0.7387789487838745
28,28,3432,3442,0.7376374006271362
29,29,3432,3444,0.73691725730896
30,30,3432,1667,0.7366401553153992
