,Unnamed: 0,target_num,prod_num,similarity
0,0,3213,3213,0.9999998211860656
1,1,3213,2729,0.9294217824935912
2,2,3213,3217,0.9096623063087464
3,3,3213,3210,0.908592402935028
4,4,3213,3248,0.90521901845932
5,5,3213,1625,0.8996711373329163
6,6,3213,1984,0.8915284276008606
7,7,3213,3328,0.88875412940979
8,8,3213,3346,0.8874710202217102
9,9,3213,2762,0.8866173028945923
10,10,3213,1314,0.8834419846534729
11,11,3213,3125,0.878976047039032
12,12,3213,2484,0.8774995803833008
13,13,3213,3202,0.8765760660171509
14,14,3213,3257,0.868098795413971
15,15,3213,3265,0.8662324547767639
16,16,3213,1574,0.8628968596458435
17,17,3213,3189,0.8588728904724121
18,18,3213,3256,0.8547579646110535
19,19,3213,2480,0.8542632460594177
20,20,3213,3465,0.8511364459991455
21,21,3213,1882,0.8504383563995361
22,22,3213,2532,0.8488924503326416
23,23,3213,2666,0.8487039804458618
24,24,3213,2486,0.8480525612831116
25,25,3213,1626,0.8467353582382202
26,26,3213,2206,0.8423736691474915
27,27,3213,2221,0.841516375541687
28,28,3213,3327,0.8371030688285828
29,29,3213,3274,0.836862325668335
30,30,3213,1031,0.835839569568634
