,Unnamed: 0,target_num,prod_num,similarity
0,0,381,381,1.0
1,1,381,3440,0.6225245594978333
2,2,381,542,0.6063033938407898
3,3,381,2233,0.5997633337974548
4,4,381,1615,0.5899942517280579
5,5,381,1814,0.5884072184562683
6,6,381,2686,0.5845404863357544
7,7,381,1360,0.5819889903068542
8,8,381,3168,0.5803003311157227
9,9,381,2345,0.5800559520721436
10,10,381,1600,0.5785307288169861
11,11,381,1968,0.5780900120735168
12,12,381,1813,0.5775544047355652
13,13,381,3016,0.5763711333274841
14,14,381,2829,0.5756247043609619
15,15,381,2740,0.5753219723701477
16,16,381,2890,0.5752375721931458
17,17,381,2810,0.5745517611503601
18,18,381,1838,0.5743541121482849
19,19,381,836,0.5732492804527283
20,20,381,2041,0.5727066397666931
21,21,381,1648,0.5718197822570801
22,22,381,554,0.5712994933128357
23,23,381,1785,0.5710868835449219
24,24,381,1620,0.5706193447113037
25,25,381,3379,0.5703487992286682
26,26,381,2326,0.5700076222419739
27,27,381,295,0.5696220397949219
28,28,381,290,0.5693137645721436
29,29,381,3404,0.5678108334541321
30,30,381,1263,0.5671582818031311
