,Unnamed: 0,target_num,prod_num,similarity
0,0,959,959,1.0
1,1,959,2648,0.7474539279937744
2,2,959,926,0.731190025806427
3,3,959,2251,0.7265742421150208
4,4,959,965,0.7025189399719238
5,5,959,3359,0.7010594606399536
6,6,959,971,0.6996297240257263
7,7,959,987,0.6975638270378113
8,8,959,201,0.6968833208084106
9,9,959,2659,0.6947067379951477
10,10,959,911,0.6818785071372986
11,11,959,901,0.6746922135353088
12,12,959,3358,0.6736093163490295
13,13,959,986,0.6731213331222534
14,14,959,977,0.6695296764373779
15,15,959,1008,0.6680095195770264
16,16,959,910,0.6629080176353455
17,17,959,3164,0.6593090295791626
18,18,959,1028,0.6584007740020752
19,19,959,944,0.6545938849449158
20,20,959,1007,0.6491565108299255
21,21,959,2561,0.6488325595855713
22,22,959,923,0.6457844972610474
23,23,959,1012,0.6447111964225769
24,24,959,2631,0.642316997051239
25,25,959,940,0.641912579536438
26,26,959,920,0.640998899936676
27,27,959,2576,0.6368488073348999
28,28,959,990,0.6365178227424622
29,29,959,2490,0.6342757940292358
30,30,959,1020,0.633086085319519
