,Unnamed: 0,target_num,prod_num,similarity
0,0,2017,2017,1.0
1,1,2017,2250,0.6618950963020325
2,2,2017,3138,0.6605918407440186
3,3,2017,3375,0.6551931500434875
4,4,2017,1504,0.6539796590805054
5,5,2017,3148,0.650818943977356
6,6,2017,963,0.6488154530525208
7,7,2017,3368,0.645159900188446
8,8,2017,3018,0.6391392350196838
9,9,2017,1650,0.6390863060951233
10,10,2017,3353,0.6388675570487976
11,11,2017,2249,0.6381068229675293
12,12,2017,2602,0.6379944682121277
13,13,2017,936,0.6342699527740479
14,14,2017,1000,0.6335999369621277
15,15,2017,579,0.6333391666412354
16,16,2017,1453,0.6330503225326538
17,17,2017,3458,0.6311084628105164
18,18,2017,983,0.6309025883674622
19,19,2017,3356,0.6293922066688538
20,20,2017,1822,0.6293278932571411
21,21,2017,956,0.62876296043396
22,22,2017,247,0.6287246942520142
23,23,2017,954,0.6287153363227844
24,24,2017,1488,0.6281923651695251
25,25,2017,1962,0.6274856925010681
26,26,2017,571,0.6262583136558533
27,27,2017,976,0.6258183121681213
28,28,2017,2646,0.6250041723251343
29,29,2017,967,0.6239047050476074
30,30,2017,3367,0.6238076090812683
