,Unnamed: 0,target_num,prod_num,similarity
0,0,2134,2134,0.999999463558197
1,1,2134,2803,0.8225504755973816
2,2,2134,2180,0.8101975917816162
3,3,2134,2925,0.8043694496154785
4,4,2134,3333,0.7999286055564879
5,5,2134,111,0.7976676821708679
6,6,2134,1233,0.791828989982605
7,7,2134,3450,0.7831670641899109
8,8,2134,3181,0.7776485681533813
9,9,2134,2010,0.7768189907073975
10,10,2134,258,0.7747558951377869
11,11,2134,1918,0.7747417092323303
12,12,2134,2860,0.7690302729606628
13,13,2134,3336,0.7655889987945557
14,14,2134,1570,0.7628303766250609
15,15,2134,89,0.7617874741554259
16,16,2134,2168,0.7617453932762146
17,17,2134,1882,0.7595999240875244
18,18,2134,1635,0.7573932409286499
19,19,2134,3233,0.7568320631980896
20,20,2134,686,0.7538515329360962
21,21,2134,3371,0.7534993886947632
22,22,2134,2302,0.752916157245636
23,23,2134,244,0.7514985799789429
24,24,2134,1732,0.7508533596992493
25,25,2134,3205,0.7490063309669495
26,26,2134,1381,0.7487789392471313
27,27,2134,1348,0.7473428845405579
28,28,2134,3302,0.7471290826797485
29,29,2134,2749,0.7457213997840881
30,30,2134,3216,0.7446703314781189
