,Unnamed: 0,target_num,prod_num,similarity
0,0,2826,2826,0.9999991655349731
1,1,2826,3529,0.7801576852798462
2,2,2826,407,0.7716648578643799
3,3,2826,408,0.7699060440063477
4,4,2826,3528,0.7634788155555725
5,5,2826,1107,0.7599841356277466
6,6,2826,1196,0.7593346238136292
7,7,2826,2597,0.7502831220626831
8,8,2826,3556,0.7501178979873657
9,9,2826,1120,0.7489044070243835
10,10,2826,3152,0.7483272552490234
11,11,2826,2204,0.7455100417137146
12,12,2826,3521,0.7437976002693176
13,13,2826,2482,0.7406803369522095
14,14,2826,1032,0.7374382615089417
15,15,2826,2868,0.7374231219291687
16,16,2826,3576,0.7370456457138062
17,17,2826,2645,0.7364452481269836
18,18,2826,3544,0.735134482383728
19,19,2826,3461,0.7348816990852356
20,20,2826,1199,0.7297526001930237
21,21,2826,818,0.726052463054657
22,22,2826,3614,0.7255339622497559
23,23,2826,2833,0.7253952622413635
24,24,2826,2802,0.724853515625
25,25,2826,3593,0.7235322594642639
26,26,2826,3532,0.7217422723770142
27,27,2826,1117,0.7216482162475586
28,28,2826,1162,0.7215901017189026
29,29,2826,1212,0.718551516532898
30,30,2826,861,0.7169052958488464
