,Unnamed: 0,target_num,prod_num,similarity
0,0,1179,1179,0.999999463558197
1,1,1179,2590,0.7598909139633179
2,2,1179,1089,0.7353851199150085
3,3,1179,1088,0.7282283902168274
4,4,1179,23,0.7213881611824036
5,5,1179,1405,0.7085245251655579
6,6,1179,1168,0.6850009560585022
7,7,1179,49,0.6844752430915833
8,8,1179,1154,0.6819341778755188
9,9,1179,3624,0.6783487200737
10,10,1179,1114,0.6778257489204407
11,11,1179,114,0.6704670786857605
12,12,1179,1690,0.6677759289741516
13,13,1179,3237,0.6652891039848328
14,14,1179,3616,0.6627312302589417
15,15,1179,3635,0.6585064530372621
16,16,1179,3608,0.6553696990013123
17,17,1179,223,0.654488742351532
18,18,1179,7,0.6469854712486267
19,19,1179,1165,0.644829511642456
20,20,1179,888,0.6440387368202211
21,21,1179,1403,0.6426039338111877
22,22,1179,95,0.6411604285240173
23,23,1179,2555,0.6404186487197876
24,24,1179,101,0.6381942629814148
25,25,1179,2191,0.6365304589271545
26,26,1179,3190,0.6350725889205933
27,27,1179,3539,0.6313040256500244
28,28,1179,10,0.6312189102172852
29,29,1179,3600,0.6309490799903871
30,30,1179,3453,0.6307377219200134
