,Unnamed: 0,target_num,prod_num,similarity
0,0,609,609,1.0000001192092896
1,1,609,3253,0.7573271393775941
2,2,609,1674,0.7399568557739258
3,3,609,2320,0.7362111210823059
4,4,609,3251,0.7331258058547974
5,5,609,706,0.7224084138870239
6,6,609,636,0.708958089351654
7,7,609,637,0.705180823802948
8,8,609,1734,0.6988799571990967
9,9,609,1298,0.6974753141403198
10,10,609,3379,0.6942884922027588
11,11,609,3243,0.6897199749946594
12,12,609,3241,0.6871025562286377
13,13,609,3230,0.6817777752876282
14,14,609,2852,0.6787646412849426
15,15,609,250,0.6773573756217957
16,16,609,3279,0.6732681393623352
17,17,609,738,0.6728239059448242
18,18,609,715,0.6670097708702087
19,19,609,2020,0.6620532870292664
20,20,609,3266,0.6567665934562683
21,21,609,1672,0.6538395881652832
22,22,609,1376,0.6537374258041382
23,23,609,3179,0.649840235710144
24,24,609,2907,0.6470507979393005
25,25,609,1340,0.6412363648414612
26,26,609,3317,0.6401631236076355
27,27,609,680,0.6372188925743103
28,28,609,632,0.636951744556427
29,29,609,1337,0.6357539892196655
30,30,609,3383,0.634785532951355
